0.19543821277925325	-0.6793653552810984
0.19575066395875645	-0.6794392124233815
0.19606311513825964	-0.679513143650779
0.19637556631776285	-0.6795871487677322
0.19668801749726605	-0.6796612275784831
0.19700046867676926	-0.6797353798870764
0.19731291985627245	-0.6798096054973513
0.19762537103577565	-0.6798839042129413
0.19793782221527886	-0.679958275837285
0.19825027339478207	-0.6800327201736173
0.19856272457428525	-0.680107237024978
0.19887517575378846	-0.6801818261941988
0.19918762693329167	-0.6802564874839219
0.19950007811279488	-0.6803312206965835
0.1998125292922981	-0.6804060256344213
0.20012498047180127	-0.6804809020994846
0.20043743165130448	-0.6805558498936137
0.2007498828308077	-0.6806308688184565
0.2010623340103109	-0.6807059586754685
0.20137478518981408	-0.6807811192659037
0.2016872363693173	-0.6808563503908209
0.2019996875488205	-0.6809316518510857
0.2023121387283237	-0.681007023447373
0.2026245899078269	-0.681082464980154
0.2029370410873301	-0.6811579762497132
0.2032494922668333	-0.6812335570561371
0.20356194344633652	-0.6813092071993248
0.2038743946258397	-0.6813849264789822
0.2041868458053429	-0.6814607146946127
0.20449929698484612	-0.6815365716455444
0.20481174816434933	-0.6816124971308988
0.20512419934385254	-0.6816884909496205
0.20543665052335572	-0.6817645529004535
0.20574910170285893	-0.6818406827819585
0.20606155288236214	-0.681916880392502
0.20637400406186535	-0.6819931455302622
0.20668645524136853	-0.6820694779932358
0.20699890642087174	-0.682145877579221
0.20731135760037495	-0.6822223440858358
0.20762380877987816	-0.6822988773105085
0.20793625995938134	-0.682375477050478
0.20824871113888455	-0.6824521431028012
0.20856116231838775	-0.6825288752643511
0.20887361349789096	-0.6826056733318071
0.20918606467739415	-0.6826825371016693
0.20949851585689735	-0.682759466370257
0.20981096703640056	-0.6828364608932094
0.21012341821590377	-0.6829135205479013
0.21043586939540695	-0.6829906450891511
0.21074832057491016	-0.683067834312542
0.21106077175441337	-0.6831450880134723
0.21137322293391658	-0.6832224059871594
0.2116856741134198	-0.6832997880286378
0.21199812529292297	-0.683377233932766
0.21231057647242618	-0.6834547434942164
0.2126230276519294	-0.68353231650748
0.2129354788314326	-0.683609952766879
0.21324793001093578	-0.6836876520665427
0.213560381190439	-0.6837654142004311
0.2138728323699422	-0.6838432389623222
0.2141852835494454	-0.6839211261458156
0.2144977347289486	-0.6839990755443391
0.2148101859084518	-0.6840770869511372
0.215122637087955	-0.6841551601592772
0.21543508826745822	-0.6842332949616586
0.2157475394469614	-0.6843114911509955
0.2160599906264646	-0.6843897485198343
0.21637244180596782	-0.6844680668605394
0.21668489298547103	-0.6845464459653104
0.2169973441649742	-0.6846248856261646
0.21730979534447742	-0.6847033856349545
0.21762224652398063	-0.6847819457833442
0.21793469770348384	-0.6848605658628455
0.21824714888298705	-0.684939245664785
0.21855960006249023	-0.6850179849803201
0.21887205124199344	-0.6850967836004387
0.21918450242149665	-0.6851756413159561
0.21949695360099986	-0.6852545579175199
0.21980940478050304	-0.6853335331956071
0.22012185596000625	-0.6854125669405218
0.22043430713950946	-0.6854916589424063
0.22074675831901266	-0.6855708089912248
0.22105920949851585	-0.685650016876784
0.22137166067801906	-0.6857292823887172
0.22168411185752226	-0.6858086053164876
0.22199656303702547	-0.6858879854494011
0.22230901421652866	-0.6859674225765864
0.22262146539603186	-0.6860469164870137
0.22293391657553507	-0.6861264669694871
0.22324636775503828	-0.6862060738126409
0.22355881893454146	-0.6862857368049529
0.22387127011404467	-0.6863654557347283
0.22418372129354788	-0.6864452303901178
0.2244961724730511	-0.6865250605591006
0.2248086236525543	-0.6866049460294945
0.22512107483205748	-0.6866848865889621
0.2254335260115607	-0.6867648820249977
0.2257459771910639	-0.6868449321249341
0.2260584283705671	-0.6869250366759463
0.2263708795500703	-0.6870051954650469
0.2266833307295735	-0.6870854082790875
0.2269957819090767	-0.6871656749047664
0.22730823308857992	-0.6872459951286141
0.2276206842680831	-0.6873263687370059
0.2279331354475863	-0.6874067955161607
0.22824558662708952	-0.6874872752521354
0.22855803780659273	-0.6875678077308363
0.2288704889860959	-0.6876483927380082
0.22918294016559912	-0.6877290300592368
0.22949539134510233	-0.6878097194799526
0.22980784252460554	-0.6878904607854405
0.23012029370410872	-0.6879712537608188
0.23043274488361193	-0.6880520981910523
0.23074519606311514	-0.6881329938609548
0.23105764724261835	-0.6882139405551858
0.23137009842212156	-0.6882949380582526
0.23168254960162474	-0.6883759861545069
0.23199500078112795	-0.6884570846281494
0.23230745196063116	-0.6885382332632249
0.23261990314013437	-0.6886194318436343
0.23293235431963755	-0.6887006801531206
0.23324480549914076	-0.6887819779752784
0.23355725667864397	-0.6888633250935541
0.23386970785814717	-0.6889447212912402
0.23418215903765036	-0.6890261663514794
0.23449461021715357	-0.6891076600572685
0.23480706139665677	-0.6891892021914616
0.23511951257615998	-0.6892707925367481
0.23543196375566317	-0.6893524308756852
0.23574441493516637	-0.6894341169906798
0.23605686611466958	-0.6895158506639824
0.2363693172941728	-0.6895976316777099
0.236681768473676	-0.6896794598138277
0.23699421965317918	-0.6897613348541506
0.2373066708326824	-0.6898432565803578
0.2376191220121856	-0.6899252247739781
0.2379315731916888	-0.6900072392163968
0.238244024371192	-0.690089299688858
0.2385564755506952	-0.6901714059724617
0.2388689267301984	-0.6902535578481639
0.23918137790970162	-0.6903357550967772
0.2394938290892048	-0.6904179974989735
0.239806280268708	-0.6905002848352848
0.24011873144821122	-0.690582616886094
0.24043118262771443	-0.6906649934316618
0.2407436338072176	-0.690747414252088
0.24105608498672082	-0.6908298791273422
0.24136853616622403	-0.6909123878372563
0.24168098734572724	-0.6909949401615212
0.24199343852523042	-0.6910775358796843
0.24230588970473363	-0.6911601747711658
0.24261834088423684	-0.6912428566152355
0.24293079206374005	-0.6913255811910399
0.24324324324324326	-0.6914083482775772
0.24355569442274644	-0.6914911576537146
0.24386814560224965	-0.6915740090981821
0.24418059678175286	-0.6916569023895747
0.24449304796125607	-0.6917398373063556
0.24480549914075925	-0.6918228136268469
0.24511795032026246	-0.6919058311292404
0.24543040149976567	-0.6919888895915957
0.24574285267926887	-0.6920719887918334
0.24605530385877206	-0.6921551285077512
0.24636775503827527	-0.6922383085170039
0.24668020621777847	-0.6923215285971199
0.24699265739728168	-0.6924047885254974
0.24730510857678487	-0.6924880880793989
0.24761755975628807	-0.6925714270359612
0.24793001093579128	-0.6926548051721841
0.2482424621152945	-0.692738222264947
0.24855491329479767	-0.6928216780909898
0.24886736447430088	-0.692905172426935
0.2491798156538041	-0.6929887050492635
0.2494922668333073	-0.6930722757343387
0.2498047180128105	-0.6931558842583918
0.2501171691923137	-0.6932395303975283
0.25042962037181693	-0.6933232139277232
0.2507420715513201	-0.6934069346248328
0.2510545227308233	-0.69349069226458
0.25136697391032653	-0.6935744866225655
0.2516794250898297	-0.6936583174742668
0.2519918762693329	-0.6937421845950333
0.25230432744883613	-0.6938260877600877
0.2526167786283393	-0.6939100267445409
0.25292922980784255	-0.6939940013233669
0.25324168098734573	-0.6940780112714247
0.2535541321668489	-0.6941620563634467
0.25386658334635215	-0.6942461363740458
0.25417903452585533	-0.6943302510777128
0.2544914857053585	-0.6944144002488193
0.25480393688486175	-0.6944985836616099
0.25511638806436493	-0.6945828010902183
0.25542883924386817	-0.6946670523086507
0.25574129042337135	-0.6947513370907928
0.25605374160287453	-0.6948356552104216
0.25636619278237777	-0.694920006441181
0.25667864396188095	-0.6950043905566101
0.2569910951413842	-0.6950888073301207
0.25730354632088737	-0.6951732565350169
0.25761599750039055	-0.6952577379444734
0.2579284486798938	-0.695342251331559
0.25824089985939697	-0.6954267964692196
0.25855335103890015	-0.6955113731302915
0.2588658022184034	-0.6955959810874937
0.25917825339790657	-0.6956806201134237
0.2594907045774098	-0.6957652899805763
0.259803155756913	-0.6958499904613229
0.26011560693641617	-0.6959347213279263
0.2604280581159194	-0.6960194823525347
0.2607405092954226	-0.6961042733071827
0.26105296047492577	-0.6961890939637949
0.261365411654429	-0.6962739440941832
0.2616778628339322	-0.6963588234700487
0.2619903140134354	-0.6964437318629783
0.2623027651929386	-0.6965286690444521
0.2626152163724418	-0.6966136347858373
0.262927667551945	-0.696698628858397
0.2632401187314482	-0.6967836510332758
0.26355256991095144	-0.6968687010815141
0.2638650210904546	-0.6969537787740488
0.2641774722699578	-0.6970388838817012
0.26448992344946104	-0.6971240161751879
0.2648023746289642	-0.6972091754251156
0.2651148258084674	-0.6972943614019917
0.26542727698797064	-0.6973795738762107
0.2657397281674738	-0.697464812618061
0.26605217934697706	-0.6975500773977305
0.26636463052648024	-0.6976353679852979
0.2666770817059834	-0.6977206841507335
0.26698953288548666	-0.6978060256639118
0.26730198406498984	-0.697891392294601
0.267614435244493	-0.6979767838124612
0.26792688642399626	-0.6980621999870562
0.26823933760349944	-0.6981476405878385
0.2685517887830027	-0.6982331053841659
0.26886423996250586	-0.6983185941452938
0.26917669114200904	-0.6984041066403729
0.2694891423215123	-0.6984896426384535
0.26980159350101546	-0.698575201908488
0.2701140446805187	-0.6986607842193222
0.2704264958600219	-0.6987463893397131
0.27073894703952506	-0.6988320170383103
0.2710513982190283	-0.6989176670836638
0.2713638493985315	-0.699003339244231
0.27167630057803466	-0.6990890332883641
0.2719887517575379	-0.6991747489843232
0.2723012029370411	-0.6992604861002697
0.2726136541165443	-0.699346244404265
0.2729261052960475	-0.6994320236642817
0.2732385564755507	-0.699517823648187
0.2735510076550539	-0.6996036441237607
0.2738634588345571	-0.6996894848586787
0.2741759100140603	-0.6997753456205288
0.2744883611935635	-0.6998612261768041
0.2748008123730667	-0.6999471262948993
0.27511326355256993	-0.7000330457421229
0.2754257147320731	-0.7001189842856784
0.2757381659115763	-0.7002049416926879
0.27605061709107953	-0.7002909177301794
0.2763630682705827	-0.7003769121650804
0.27667551945008595	-0.7004629247642371
0.27698797062958913	-0.7005489552944009
0.2773004218090923	-0.7006350035222249
0.27761287298859555	-0.7007210692142876
0.27792532416809873	-0.7008071521370615
0.2782377753476019	-0.7008932520569398
0.27855022652710515	-0.700979368740225
0.27886267770660833	-0.7010655019531261
0.27917512888611157	-0.701151651461766
0.27948758006561475	-0.7012378170321854
0.27980003124511793	-0.7013239984303266
0.28011248242462117	-0.7014101954220564
0.28042493360412435	-0.7014964077731469
0.28073738478362753	-0.7015826352492833
0.28104983596313077	-0.7016688776160689
0.28136228714263395	-0.7017551346390241
0.2816747383221372	-0.7018414060835756
0.28198718950164037	-0.7019276917150692
0.28229964068114355	-0.7020139912987728
0.2826120918606468	-0.7021003045998581
0.28292454304014997	-0.7021866313834222
0.2832369942196532	-0.7022729714144775
0.2835494453991564	-0.7023593244579518
0.28386189657865957	-0.7024456902786897
0.2841743477581628	-0.7025320686414578
0.284486798937666	-0.7026184593109394
0.28479925011716917	-0.7027048620517317
0.2851117012966724	-0.7027912766283588
0.2854241524761756	-0.7028777028052586
0.2857366036556788	-0.7029641403467956
0.286049054835182	-0.703050589017243
0.2863615060146852	-0.7031370485808071
0.2866739571941884	-0.7032235188016115
0.2869864083736916	-0.703309999443696
0.28729885955319484	-0.7033964902710277
0.287611310732698	-0.7034829910474937
0.2879237619122012	-0.7035695015369088
0.28823621309170444	-0.7036560215030032
0.2885486642712076	-0.7037425507094353
0.2888611154507108	-0.7038290889197849
0.28917356663021404	-0.7039156358975618
0.2894860178097172	-0.7040021914061896
0.28979846898922046	-0.7040887552090302
0.29011092016872364	-0.7041753270693581
0.2904233713482268	-0.7042619067503835
0.29073582252773006	-0.7043484940152386
0.29104827370723324	-0.7044350886269801
0.2913607248867364	-0.7045216903485972
0.29167317606623966	-0.7046082989430005
0.29198562724574284	-0.7046949141730323
0.2922980784252461	-0.7047815358014604
0.29261052960474926	-0.7048681635909857
0.29292298078425244	-0.7049547973042329
0.2932354319637557	-0.7050414367037535
0.29354788314325886	-0.7051280815520393
0.2938603343227621	-0.7052147316115025
0.2941727855022653	-0.7053013866444906
0.29448523668176846	-0.7053880464132782
0.2947976878612717	-0.7054747106800722
0.2951101390407749	-0.7055613792070142
0.29542259022027806	-0.7056480517561726
0.2957350413997813	-0.7057347280895554
0.2960474925792845	-0.7058214079690912
0.2963599437587877	-0.7059080911566549
0.2966723949382909	-0.7059947774140483
0.2969848461177941	-0.7060814665030034
0.2972972972972973	-0.7061681581851934
0.2976097484768005	-0.7062548522222245
0.2979221996563037	-0.7063415483756335
0.2982346508358069	-0.7064282464068967
0.2985471020153101	-0.7065149460774252
0.29885955319481333	-0.7066016471485654
0.2991720043743165	-0.7066883493815987
0.2994844555538197	-0.7067750525377436
0.29979690673332293	-0.7068617563781636
0.3001093579128261	-0.7069484606639467
0.30042180909232935	-0.7070351651561285
0.30073426027183253	-0.707121869615676
0.3010467114513357	-0.707208573803502
0.30135916263083895	-0.7072952774804495
0.30167161381034213	-0.7073819804073136
0.3019840649898453	-0.707468682344814
0.30229651616934855	-0.7075553830536212
0.30260896734885173	-0.7076420822943443
0.30292141852835497	-0.7077287798275274
0.30323386970785815	-0.7078154754136623
0.30354632088736133	-0.7079021688131815
0.30385877206686457	-0.7079888597864556
0.30417122324636775	-0.7080755480938001
0.30448367442587093	-0.708162233495473
0.30479612560537417	-0.708248915751676
0.30510857678487735	-0.7083355946225524
0.3054210279643806	-0.7084222698681897
0.30573347914388377	-0.708508941248622
0.30604593032338695	-0.7085956085238212
0.3063583815028902	-0.7086822714537125
0.30667083268239337	-0.7087689297981592
0.3069832838618966	-0.7088555833169776
0.3072957350413998	-0.7089422317699184
0.30760818622090297	-0.7090288749166926
0.3079206374004062	-0.7091155125169468
0.3082330885799094	-0.7092021443302767
0.30854553975941257	-0.7092887701162295
0.3088579909389158	-0.7093753896342949
0.309170442118419	-0.7094620026439176
0.3094828932979222	-0.7095486089044826
0.3097953444774254	-0.7096352081753284
0.3101077956569286	-0.7097218002157393
0.3104202468364318	-0.7098083847849521
0.310732698015935	-0.7098949616421537
0.3110451491954382	-0.7099815305464765
0.3113576003749414	-0.7100680912570102
0.3116700515544446	-0.7101546435327888
0.31198250273394784	-0.710241187132801
0.312294953913451	-0.7103277218159866
0.3126074050929542	-0.7104142473412338
0.31291985627245744	-0.7105007634673932
0.3132323074519606	-0.7105872699532522
0.31354475863146386	-0.7106737665575671
0.31385720981096704	-0.7107602530390351
0.3141696609904702	-0.7108467291563121
0.31448211216997346	-0.710933194668012
0.31479456334947664	-0.7110196493326939
0.3151070145289798	-0.7111060929088796
0.31541946570848306	-0.7111925251550392
0.31573191688798624	-0.7112789458296025
0.3160443680674895	-0.7113653546909533
0.31635681924699266	-0.7114517514974366
0.31666927042649584	-0.7115381360073451
0.3169817216059991	-0.7116245079789307
0.31729417278550226	-0.7117108671704051
0.31760662396500544	-0.7117972133399377
0.3179190751445087	-0.7118835462456516
0.31823152632401186	-0.7119698656456324
