0.7829857042418561	-0.6907800732784822
0.7831419420357785	-0.6906721689289905
0.7832981798297008	-0.6905641475143706
0.7834544176236231	-0.6904560089382324
0.7836106554175455	-0.69034775310402
0.7837668932114679	-0.6902393799150124
0.7839231310053902	-0.6901308892743118
0.7840793687993125	-0.6900222810848546
0.7842356065932349	-0.6899135552494092
0.7843918443871573	-0.6898047116705684
0.7845480821810796	-0.6896957502507638
0.784704319975002	-0.6895866708922428
0.7848605577689243	-0.6894774734970879
0.7850167955628466	-0.6893681579672106
0.785173033356769	-0.6892587242043469
0.7853292711506914	-0.6891491721100603
0.7854855089446137	-0.6890395015857382
0.785641746738536	-0.6889297125325995
0.7857979845324584	-0.6888198048516829
0.7859542223263808	-0.688709778443854
0.7861104601203031	-0.6885996332098014
0.7862666979142254	-0.6884893690500421
0.7864229357081478	-0.6883789858649082
0.7865791735020702	-0.6882684835545639
0.7867354112959924	-0.6881578620189912
0.7868916490899148	-0.6880471211579913
0.7870478868838372	-0.6879362608711937
0.7872041246777596	-0.6878252810580434
0.787360362471682	-0.6877141816178071
0.7875166002656042	-0.6876029624495734
0.7876728380595266	-0.6874916234522479
0.787829075853449	-0.6873801645245551
0.7879853136473713	-0.6872685855650411
0.7881415514412936	-0.6871568864720661
0.788297789235216	-0.687045067143813
0.7884540270291384	-0.6869331274782724
0.7886102648230607	-0.6868210673732625
0.788766502616983	-0.6867088867264101
0.7889227404109054	-0.6865965854351597
0.7890789782048278	-0.686484163396772
0.7892352159987501	-0.686371620508319
0.7893914537926724	-0.6862589566666911
0.7895476915865948	-0.6861461717685841
0.7897039293805171	-0.6860332657105151
0.7898601671744395	-0.6859202383888141
0.7900164049683619	-0.685807089699615
0.7901726427622842	-0.6856938195388655
0.7903288805562065	-0.6855804278023316
0.7904851183501289	-0.6854669143855797
0.7906413561440513	-0.685353279183993
0.7907975939379736	-0.6852395220927577
0.7909538317318959	-0.6851256430068753
0.7911100695258183	-0.6850116418211527
0.7912663073197407	-0.6848975184302005
0.791422545113663	-0.6847832727284413
0.7915787829075853	-0.6846689046101041
0.7917350207015077	-0.6845544139692249
0.7918912584954301	-0.684439800699638
0.7920474962893524	-0.6843250646949899
0.7922037340832747	-0.6842102058487287
0.7923599718771971	-0.6840952240541078
0.7925162096711195	-0.6839801192041828
0.7926724474650418	-0.6838648911918097
0.7928286852589641	-0.6837495399096531
0.7929849230528865	-0.683634065250172
0.7931411608468089	-0.6835184671056309
0.7932973986407312	-0.6834027453680936
0.7934536364346535	-0.6832868999294237
0.7936098742285759	-0.6831709306812864
0.7937661120224982	-0.683054837515141
0.7939223498164206	-0.68293862032225
0.7940785876103429	-0.6828222789936677
0.7942348254042653	-0.6827058134202517
0.7943910631981876	-0.6825892234926545
0.79454730099211	-0.6824725091013237
0.7947035387860324	-0.6823556701364993
0.7948597765799547	-0.6822387064882213
0.795016014373877	-0.6821216180463233
0.7951722521677994	-0.6820044047004274
0.7953284899617218	-0.6818870663399552
0.795484727755644	-0.6817696028541158
0.7956409655495664	-0.6816520141319138
0.7957972033434888	-0.6815343000621441
0.7959534411374112	-0.6814164605333898
0.7961096789313334	-0.6812984954340277
0.7962659167252558	-0.6811804046522222
0.7964221545191782	-0.6810621880759286
0.7965783923131006	-0.680943845592886
0.7967346301070228	-0.6808253770906265
0.7968908679009452	-0.6807067824564661
0.7970471056948676	-0.6805880615775076
0.79720334348879	-0.6804692143406423
0.7973595812827123	-0.6803502406325413
0.7975158190766346	-0.6802311403396658
0.797672056870557	-0.6801119133482606
0.7978282946644794	-0.6799925595443516
0.7979845324584017	-0.6798730788137473
0.798140770252324	-0.679753471042039
0.7982970080462464	-0.6796337361146005
0.7984532458401687	-0.679513873916587
0.7986094836340911	-0.679393884332932
0.7987657214280134	-0.679273767248349
0.7989219592219358	-0.6791535225473345
0.7990781970158581	-0.6790331501141571
0.7992344348097805	-0.6789126498328666
0.7993906726037029	-0.6787920215872892
0.7995469103976252	-0.67867126526103
0.7997031481915475	-0.6785503807374659
0.7998593859854699	-0.6784293678997528
0.8000156237793923	-0.6783082266308189
0.8001718615733145	-0.6781869568133672
0.8003280993672369	-0.6780655583298693
0.8004843371611593	-0.6779440310625805
0.8006405749550817	-0.6778223748935162
0.8007968127490039	-0.6777005897044656
0.8009530505429263	-0.677578675376998
0.8011092883368487	-0.677456631792442
0.8012655261307711	-0.6773344588318984
0.8014217639246933	-0.6772121563762361
0.8015780017186157	-0.6770897243060949
0.8017342395125381	-0.6769671625018803
0.8018904773064605	-0.6768444708437634
0.8020467151003828	-0.6767216492116812
0.8022029528943051	-0.6765986974853371
0.8023591906882275	-0.6764756155441968
0.8025154284821499	-0.676352403267493
0.8026716662760722	-0.6762290605342207
0.8028279040699945	-0.676105587223133
0.8029841418639169	-0.6759819832127534
0.8031403796578392	-0.6758582483813578
0.8032966174517616	-0.6757343826069889
0.8034528552456839	-0.6756103857674426
0.8036090930396063	-0.6754862577402799
0.8037653308335286	-0.6753619984028152
0.803921568627451	-0.6752376076321265
0.8040778064213733	-0.6751130853050393
0.8042340442152957	-0.6749884312981475
0.804390282009218	-0.674863645487787
0.8045465198031404	-0.6747387277500589
0.8047027575970628	-0.6746136779608143
0.804858995390985	-0.6744884959956547
0.8050152331849074	-0.67436318172994
0.8051714709788298	-0.6742377350387768
0.8053277087727522	-0.6741121557970253
0.8054839465666744	-0.673986443879293
0.8056401843605968	-0.6738605991599431
0.8057964221545192	-0.6737346215130811
0.8059526599484416	-0.6736085108125637
0.8061088977423638	-0.6734822669319944
0.8062651355362862	-0.6733558897447245
0.8064213733302086	-0.6732293791238461
0.806577611124131	-0.673102734942202
0.8067338489180533	-0.6729759570723785
0.8068900867119756	-0.6728490453867032
0.807046324505898	-0.6727219997572458
0.8072025622998203	-0.6725948200558215
0.8073588000937427	-0.6724675061539863
0.807515037887665	-0.6723400579230312
0.8076712756815874	-0.6722124752339916
0.8078275134755097	-0.6720847579576429
0.8079837512694321	-0.6719569059644976
0.8081399890633544	-0.6718289191248011
0.8082962268572768	-0.6717007973085393
0.8084524646511991	-0.6715725403854363
0.8086087024451215	-0.6714441482249447
0.8087649402390438	-0.6713156206962576
0.8089211780329661	-0.6711869576682946
0.8090774158268885	-0.6710581590097152
0.8092336536208109	-0.6709292245889076
0.8093898914147333	-0.6708001542739869
0.8095461292086555	-0.6706709479328049
0.8097023670025779	-0.6705416054329387
0.8098586047965003	-0.6704121266416946
0.8100148425904227	-0.6702825114261087
0.8101710803843449	-0.670152759652939
0.8103273181782673	-0.6700228711886749
0.8104835559721897	-0.6698928458995291
0.8106397937661121	-0.6697626836514354
0.8107960315600343	-0.6696323843100551
0.8109522693539567	-0.6695019477407732
0.8111085071478791	-0.6693713738086913
0.8112647449418015	-0.6692406623786379
0.8114209827357237	-0.6691098133151538
0.8115772205296461	-0.6689788264825088
0.8117334583235685	-0.6688477017446839
0.8118896961174908	-0.6687164389653794
0.8120459339114132	-0.6685850380080164
0.8122021717053355	-0.6684534987357246
0.8123584094992579	-0.6683218210113543
0.8125146472931802	-0.6681900046974661
0.8126708850871026	-0.6680580496563373
0.8128271228810249	-0.6679259557499556
0.8129833606749473	-0.6677937228400215
0.8131395984688696	-0.6676613507879429
0.813295836262792	-0.6675288394548412
0.8134520740567143	-0.6673961887015438
0.8136083118506366	-0.6672633983885852
0.813764549644559	-0.6671304683762144
0.8139207874384814	-0.6669973985243763
0.8140770252324038	-0.6668641886927246
0.814233263026326	-0.6667308387406226
0.8143895008202484	-0.6665973485271284
0.8145457386141708	-0.6664637179110091
0.8147019764080932	-0.6663299467507305
0.8148582142020154	-0.6661960349044569
0.8150144519959378	-0.666061982230057
0.8151706897898602	-0.665927788585095
0.8153269275837826	-0.6657934538268359
0.8154831653777048	-0.6656589778122369
0.8156394031716272	-0.665524360397956
0.8157956409655496	-0.6653896014403414
0.815951878759472	-0.6652547007954392
0.8161081165533942	-0.6651196583189869
0.8162643543473166	-0.6649844738664124
0.816420592141239	-0.6648491472928402
0.8165768299351613	-0.6647136784530797
0.8167330677290837	-0.6645780672016334
0.816889305523006	-0.6644423133926848
0.8170455433169284	-0.6643064168801149
0.8172017811108507	-0.6641703775174829
0.8173580189047731	-0.6640341951580375
0.8175142566986954	-0.6638978696547096
0.8176704944926177	-0.6637614008601161
0.8178267322865401	-0.6636247886265542
0.8179829700804625	-0.6634880328059996
0.8181392078743848	-0.663351133250115
0.8182954456683071	-0.6632140898102376
0.8184516834622295	-0.6630769023373845
0.8186079212561519	-0.6629395706822471
0.8187641590500742	-0.6628020946952001
0.8189203968439965	-0.6626644742262852
0.8190766346379189	-0.662526709125226
0.8192328724318413	-0.6623887992414127
0.8193891102257637	-0.6622507444239097
0.8195453480196859	-0.6621125445214565
0.8197015858136083	-0.661974199382455
0.8198578236075307	-0.6618357088549838
0.820014061401453	-0.661697072786789
0.8201702991953753	-0.6615582910252735
0.8203265369892977	-0.6614193634175203
0.8204827747832201	-0.6612802898102649
0.8206390125771424	-0.6611410700499162
0.8207952503710647	-0.6610017039825398
0.8209514881649871	-0.660862191453863
0.8211077259589095	-0.660722532309277
0.8212639637528318	-0.660582726393832
0.8214202015467542	-0.6604427735522322
0.8215764393406765	-0.6603026736288419
0.8217326771345989	-0.6601624264676859
0.8218889149285212	-0.6600220319124334
0.8220451527224436	-0.6598814898064191
0.8222013905163659	-0.6597407999926228
0.8223576283102882	-0.6595999623136787
0.8225138661042106	-0.6594589766118698
0.822670103898133	-0.659317842729133
0.8228263416920553	-0.659176560507048
0.8229825794859776	-0.6590351297868473
0.8231388172799	-0.6588935504094027
0.8232950550738224	-0.6587518222152341
0.8234512928677447	-0.658609945044509
0.823607530661667	-0.6584679187370317
0.8237637684555894	-0.6583257431322537
0.8239200062495118	-0.6581834180692588
0.8240762440434342	-0.6580409433867751
0.8242324818373564	-0.6578983189231702
0.8243887196312788	-0.6577555445164429
0.8245449574252012	-0.6576126200042349
0.8247011952191236	-0.6574695452238168
0.8248574330130458	-0.6573263200120922
0.8250136708069682	-0.6571829442055996
0.8251699086008906	-0.657039417640506
0.8253261463948129	-0.6568957401526112
0.8254823841887352	-0.6567519115773396
0.8256386219826576	-0.6566079317497435
0.82579485977658	-0.6564638005045041
0.8259510975705023	-0.6563195176759224
0.8261073353644246	-0.6561750830979296
0.826263573158347	-0.6560304966040698
0.8264198109522694	-0.6558857580275193
0.8265760487461917	-0.6557408672010641
0.8267322865401141	-0.6555958239571138
0.8268885243340364	-0.655450628127695
0.8270447621279587	-0.6553052795444488
0.8272009999218811	-0.655159778038635
0.8273572377158035	-0.6550141234411183
0.8275134755097258	-0.6548683155823859
0.8276697133036481	-0.6547223542925268
0.8278259510975705	-0.6545762394012481
0.8279821888914929	-0.6544299707378568
0.8281384266854152	-0.6542835481312719
0.8282946644793375	-0.6541369714100193
0.8284509022732599	-0.6539902404022232
0.8286071400671823	-0.6538433549356187
0.8287633778611047	-0.6536963148375362
0.8289196156550269	-0.6535491199349096
0.8290758534489493	-0.6534017700542706
0.8292320912428717	-0.6532542650217512
0.829388329036794	-0.6531066046630762
0.8295445668307163	-0.6529587888035657
0.8297008046246387	-0.6528108172681387
0.8298570424185611	-0.6526626898813014
0.8300132802124834	-0.6525144064671503
0.8301695180064057	-0.6523659668493755
0.8303257558003281	-0.6522173708512538
0.8304819935942505	-0.6520686182956446
0.8306382313881728	-0.6519197090050016
0.8307944691820951	-0.6517706428013537
0.8309507069760175	-0.651621419506318
0.8311069447699398	-0.6514720389410906
0.8312631825638622	-0.6513225009264478
0.8314194203577846	-0.6511728052827445
0.8315756581517069	-0.6510229518299119
0.8317318959456292	-0.650872940387456
0.8318881337395516	-0.6507227707744614
0.832044371533474	-0.6505724428095797
0.8322006093273963	-0.6504219563110364
0.8323568471213186	-0.6502713110966265
0.832513084915241	-0.6501205069837148
0.8326693227091634	-0.6499695437892312
0.8328255605030856	-0.6498184213296687
0.832981798297008	-0.649667139421086
0.8331380360909304	-0.6495156978791105
0.8332942738848528	-0.64936409651892
0.833450511678775	-0.6492123351552567
0.8336067494726974	-0.6490604136024186
0.8337629872666198	-0.6489083316742682
0.8339192250605422	-0.6487560891842106
0.8340754628544645	-0.6486036859452131
0.8342317006483868	-0.6484511217697906
0.8343879384423092	-0.6482983964700092
0.8345441762362316	-0.6481455098574858
0.8347004140301539	-0.6479924617433781
0.8348566518240762	-0.6478392519383975
0.8350128896179986	-0.6476858802527966
0.835169127411921	-0.6475323464963679
0.8353253652058433	-0.6473786504784462
0.8354816029997656	-0.647224792007906
0.835637840793688	-0.6470707708931567
0.8357940785876103	-0.6469165869421512
0.8359503163815327	-0.6467622399623705
0.8361065541754551	-0.6466077297608265
0.8362627919693774	-0.6464530561440694
0.8364190297632997	-0.6462982189181741
0.8365752675572221	-0.6461432178887454
0.8367315053511445	-0.6459880528609117
0.8368877431450668	-0.6458327236393303
0.8370439809389891	-0.6456772300281753
0.8372002187329115	-0.6455215718311522
0.8373564565268339	-0.6453657488514758
0.8375126943207561	-0.6452097608918821
0.8376689321146785	-0.6450536077546276
0.8378251699086009	-0.644897289241478
0.8379814077025233	-0.6447408051537157
0.8381376454964455	-0.6445841552921311
0.8382938832903679	-0.6444273394570255
0.8384501210842903	-0.6442703574482095
0.8386063588782127	-0.6441132090649957
0.838762596672135	-0.6439558941062059
0.8389188344660573	-0.6437984123701606
0.8390750722599797	-0.643640763654682
0.8392313100539021	-0.643482947757094
0.8393875478478244	-0.643324964474214
0.8395437856417467	-0.6431668136023527
0.8397000234356691	-0.6430084949373251
0.8398562612295914	-0.6428500082744233
0.8400124990235138	-0.6426913534084433
0.8401687368174361	-0.6425325301336597
0.8403249746113585	-0.6423735382438384
0.8404812124052808	-0.642214377532226
0.8406374501992032	-0.6420550477915553
0.8407936879931255	-0.6418955488140388
0.8409499257870479	-0.6417358803913665
0.8411061635809702	-0.641576042314711
0.8412624013748926	-0.6414160343747141
0.841418639168815	-0.6412558563614934
0.8415748769627373	-0.6410955080646358
0.8417311147566596	-0.640934989273204
0.841887352550582	-0.6407742997757195
0.8420435903445044	-0.6406134393601791
0.8421998281384266	-0.640452407814033
0.842356065932349	-0.640291204924205
0.8425123037262714	-0.6401298304770712
0.8426685415201938	-0.6399682842584673
0.842824779314116	-0.6398065660536828
0.8429810171080384	-0.6396446756474693
0.8431372549019608	-0.6394826128240207
0.8432934926958832	-0.6393203773669862
0.8434497304898055	-0.639157969059466
0.8436059682837278	-0.6389953876839987
0.8437622060776502	-0.6388326330225719
0.8439184438715726	-0.6386697048566194
0.8440746816654949	-0.6385066029670058
0.8442309194594172	-0.6383433271340406
0.8443871572533396	-0.6381798771374672
0.844543395047262	-0.6380162527564618
0.8446996328411843	-0.6378524537696366
0.8448558706351066	-0.6376884799550259
0.845012108429029	-0.6375243310901009
0.8451683462229513	-0.6373600069517513
0.8453245840168737	-0.6371955073162952
0.845480821810796	-0.6370308319594697
0.8456370596047184	-0.6368659806564295
0.8457932973986407	-0.6367009531817485
0.8459495351925631	-0.6365357493094184
0.8461057729864855	-0.6363703688128391
0.8462620107804077	-0.6362048114648224
0.8464182485743301	-0.6360390770375883
0.8465744863682525	-0.6358731653027647
0.8467307241621749	-0.6357070760313841
0.8468869619560971	-0.6355408089938757
0.8470431997500195	-0.6353743639600774
0.8471994375439419	-0.6352077406992148
0.8473556753378643	-0.6350409389799152
0.8475119131317865	-0.6348739585701954
0.8476681509257089	-0.6347067992374654
0.8478243887196313	-0.6345394607485239
0.8479806265135537	-0.6343719428695512
